time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
8.981578486,0.0224,0.3477,0.1734,0.389
8.98235484,0.0256,0.3553,0.1812,0.4
8.985882913,0.031,0.3555,0.1883,0.403
8.987441246,0.0385,0.357,0.1978,0.41
8.990427601,0.0432,0.3621,0.2107,0.421
8.993030621,0.051,0.3616,0.2224,0.428
8.994931715,0.0566,0.3619,0.2385,0.437
8.999169944,0.0613,0.3633,0.2525,0.447
9.002015413,0.0725,0.3592,0.2678,0.454
9.002626663,0.0832,0.3555,0.2818,0.461
9.003653903,0.1042,0.3328,0.292,0.455
9.006921923,0.1484,0.2791,0.2901,0.429
9.009527392,0.1684,0.2566,0.2971,0.427
9.012937653,0.1638,0.2869,0.3269,0.465
9.013904215,0.1606,0.3189,0.3531,0.502
9.016953642,0.1526,0.3463,0.3836,0.539
9.018667809,0.1528,0.376,0.4095,0.577
9.020995361,0.1511,0.4027,0.4336,0.611
9.029853746,0.1523,0.429,0.4581,0.646
9.031418486,0.155,0.4534,0.483,0.68
9.031952653,0.1557,0.4788,0.5101,0.717
9.032433746,0.1499,0.5023,0.5298,0.745
9.03388583,0.1384,0.5291,0.5506,0.776
9.03571333,0.133,0.5531,0.5728,0.807
9.038641298,0.1235,0.5755,0.595,0.837
9.054098434,0.1208,0.5953,0.619,0.867
9.054783903,0.115,0.6117,0.6441,0.896
9.055062809,0.1094,0.6275,0.6636,0.92
9.055317913,0.1067,0.6405,0.6854,0.944
9.055587288,0.1116,0.651,0.7132,0.972
9.055847132,0.1079,0.661,0.7347,0.994
9.056100101,0.1028,0.6712,0.7545,1.015
9.05945859,0.0969,0.6769,0.7728,1.032
9.060209423,0.0986,0.6803,0.7918,1.049
9.062587757,0.0967,0.6815,0.8092,1.062
9.064748694,0.0967,0.6837,0.826,1.077
9.068017444,0.0996,0.6837,0.8424,1.089
9.068932601,0.1008,0.6815,0.8556,1.098
9.07190234,0.0991,0.6825,0.8726,1.112
9.074760361,0.0918,0.6805,0.8885,1.123
9.077352861,0.081,0.6817,0.8998,1.132
9.079805934,0.0774,0.6791,0.9112,1.139
9.081865257,0.0761,0.6751,0.9193,1.143
9.084674319,0.0683,0.6715,0.9239,1.144
9.086441767,0.0615,0.6739,0.9308,1.151
9.090308955,0.0593,0.6698,0.9395,1.155
9.091416142,0.0556,0.6649,0.9496,1.161
9.094251663,0.0552,0.6622,0.9581,1.166
9.095341715,0.0552,0.6627,0.9706,1.177
9.098624111,0.0532,0.6622,0.9825,1.186
9.101323434,0.0495,0.6595,0.9964,1.196
9.103660934,0.0466,0.6566,1.0079,1.204
9.104913121,0.0481,0.6571,1.0238,1.217
9.108715048,0.0456,0.6539,1.0372,1.227
9.109761455,0.0415,0.6505,1.0538,1.239
9.113190569,0.0342,0.65,1.0709,1.253
9.118687392,0.0283,0.6454,1.0863,1.264
9.120766611,0.0219,0.64,1.1039,1.276
9.121281246,0.0197,0.64,1.1212,1.291
9.142527236,0.0136,0.6373,1.1371,1.304
9.143393434,0.0071,0.6356,1.1593,1.322
9.143760934,0.0009,0.6341,1.1727,1.333
9.144280778,-0.0044,0.628,1.191,1.346
9.144818486,-0.0118,0.6253,1.2096,1.362
9.145119788,-0.0176,0.6249,1.2269,1.377
9.145413955,-0.0281,0.6234,1.2448,1.392
9.145675986,-0.0371,0.6227,1.2628,1.408
9.145952809,-0.0467,0.6227,1.2806,1.425
9.146247444,-0.0552,0.6205,1.2977,1.439
9.147292184,-0.0623,0.6229,1.3143,1.456
9.149637913,-0.0708,0.6239,1.3297,1.471
9.152178746,-0.0779,0.6185,1.3454,1.483
9.153963225,-0.083,0.6151,1.3588,1.494
9.156544684,-0.0906,0.6119,1.37,1.503
9.159379528,-0.0918,0.6041,1.3803,1.509
9.160535986,-0.086,0.5887,1.3878,1.51
9.163722132,-0.0677,0.5589,1.3966,1.506
9.166508486,-0.064,0.5496,1.4074,1.512
9.1691951,-0.0706,0.5558,1.4154,1.522
9.170129684,-0.0813,0.5645,1.4193,1.53
9.173747653,-0.0931,0.5724,1.4274,1.541
9.176066611,-0.104,0.5794,1.4298,1.546
9.178764319,-0.1119,0.5872,1.4328,1.552
9.179812861,-0.1214,0.5987,1.4376,1.562
9.183399163,-0.1319,0.61,1.4386,1.568
9.186170413,-0.1421,0.6214,1.4391,1.574
9.187205153,-0.1507,0.6368,1.4369,1.579
9.191261819,-0.1558,0.648,1.4328,1.58
9.192064111,-0.1636,0.6585,1.4286,1.582
9.195552548,-0.1675,0.6639,1.4242,1.58
9.198602132,-0.17,0.6754,1.4196,1.581
9.199562913,-0.1719,0.6847,1.4149,1.581
9.202937548,-0.1753,0.6922,1.4115,1.582
9.205828955,-0.1753,0.6959,1.4088,1.581
9.207574059,-0.1746,0.7059,1.4054,1.582
9.210110725,-0.1705,0.711,1.4044,1.583
9.212583069,-0.169,0.713,1.4052,1.585
9.213505725,-0.1661,0.7206,1.4037,1.587
9.217432548,-0.1646,0.7257,1.4027,1.588
9.2188276,-0.1585,0.7252,1.4059,1.59
9.222046038,-0.1519,0.7228,1.4066,1.589
9.225576246,-0.1402,0.7159,1.4088,1.587
9.226989215,-0.1277,0.7062,1.4118,1.584
9.229577288,-0.1101,0.6927,1.4164,1.581
9.231095309,-0.1004,0.6803,1.4193,1.577
9.244590986,-0.086,0.6654,1.4242,1.574
9.2451551,-0.0738,0.6534,1.4262,1.57
9.245415778,-0.0679,0.6439,1.4306,1.57
9.245650778,-0.0633,0.6336,1.4342,1.569
9.24588833,-0.0625,0.6275,1.4347,1.567
9.246630153,-0.065,0.6227,1.432,1.563
9.247551819,-0.0721,0.6165,1.4315,1.56
9.251582392,-0.0789,0.6087,1.423,1.55
9.253704371,-0.0909,0.6029,1.4154,1.541
9.254845986,-0.1021,0.5995,1.4025,1.529
9.258043903,-0.1119,0.5912,1.3913,1.516
9.260966455,-0.1243,0.5792,1.3766,1.499
9.262035517,-0.1326,0.5667,1.3632,1.482
9.265561403,-0.1412,0.5545,1.3485,1.465
9.268586038,-0.1509,0.5394,1.3307,1.444
9.269318434,-0.159,0.5238,1.3168,1.426
9.273736871,-0.1683,0.5077,1.3021,1.408
9.274379944,-0.1741,0.4908,1.2863,1.388
9.27764635,-0.1788,0.4744,1.2709,1.368
9.280114267,-0.1854,0.4627,1.2555,1.351
9.282548538,-0.1924,0.4473,1.2404,1.333
9.285210517,-0.1985,0.4337,1.2242,1.314
9.287432288,-0.2059,0.4222,1.2045,1.293
9.2908351,-0.2132,0.4154,1.1898,1.278
9.291984892,-0.2225,0.4049,1.1708,1.259
9.294807705,-0.2295,0.4012,1.1527,1.242
9.297562861,-0.2405,0.3929,1.1337,1.224
9.299780361,-0.2457,0.388,1.1151,1.206
9.301948434,-0.2527,0.3861,1.0997,1.193
9.306037132,-0.2596,0.3814,1.0817,1.176
9.306965569,-0.2689,0.3804,1.069,1.166
9.309234475,-0.2745,0.3795,1.0519,1.151
9.312008225,-0.2801,0.3804,1.0372,1.14
9.314349892,-0.2864,0.3824,1.0226,1.129
9.316200413,-0.2923,0.3826,1.0101,1.119
9.319005621,-0.2979,0.3814,0.9986,1.11
9.320451455,-0.3035,0.3875,0.9872,1.103
9.330118173,-0.3052,0.389,0.9798,1.098
9.330965152,-0.3123,0.3936,0.9686,1.091
9.33137635,-0.3145,0.3968,0.9645,1.089
9.331753434,-0.3174,0.3985,0.9598,1.087
9.350277757,-0.3233,0.398,0.9532,1.082
9.350974736,-0.3253,0.3988,0.9505,1.081
9.351243746,-0.3255,0.4005,0.9479,1.079
9.35148708,-0.3287,0.3985,0.9476,1.079
9.351721246,-0.3292,0.3978,0.9498,1.081
9.351935413,-0.3277,0.3956,0.9518,1.082
9.35218635,-0.3316,0.3922,0.9544,1.084
9.352440777,-0.3301,0.3878,0.9566,1.084
9.353340673,-0.3245,0.3865,0.9667,1.09
9.354526507,-0.3206,0.3819,0.9728,1.093
9.356314684,-0.3196,0.3782,0.982,1.1
9.359701663,-0.3118,0.3721,0.9855,1.099
9.362408902,-0.303,0.3658,0.9945,1.102
9.363450413,-0.2984,0.3626,0.9994,1.104
9.367061923,-0.2896,0.355,1.0045,1.104
9.370069319,-0.2813,0.3536,1.0065,1.103
9.371152392,-0.2706,0.3467,1.0069,1.099
9.374308382,-0.263,0.3472,1.0094,1.099
9.37738208,-0.2525,0.3477,1.0091,1.097
9.378425777,-0.2444,0.3411,1.0079,1.092
9.382688277,-0.2383,0.3445,1.0062,1.09
9.383714215,-0.2286,0.3436,1.0052,1.087
9.387235048,-0.2203,0.3431,1.0018,1.082
9.388172392,-0.2107,0.3445,1.0001,1.079
9.391965621,-0.201,0.3445,0.9972,1.074
9.393267548,-0.1888,0.3448,0.993,1.068
9.397201194,-0.181,0.347,0.9867,1.061
9.397933225,-0.1685,0.3453,0.9815,1.054
9.402098173,-0.1592,0.3499,0.9769,1.05
9.40339333,-0.149,0.3507,0.9718,1.044
9.40622734,-0.1382,0.3504,0.9679,1.039
9.408330569,-0.1287,0.3494,0.964,1.033
9.411458538,-0.1194,0.3511,0.9574,1.027
9.412229007,-0.1119,0.3511,0.9535,1.022
9.415974788,-0.1001,0.3526,0.9461,1.015
9.418632184,-0.0918,0.3524,0.9398,1.008
9.419909632,-0.0833,0.3536,0.9354,1.003
9.432207132,-0.0762,0.3565,0.9303,0.999
9.43363234,-0.0674,0.3548,0.9249,0.993
9.434111923,-0.0596,0.3553,0.9237,0.991
9.434555569,-0.0511,0.3531,0.9207,0.987
9.434921455,-0.045,0.3509,0.9168,0.983
9.435644632,-0.0364,0.3511,0.9132,0.979
9.436771611,-0.0279,0.3489,0.9112,0.976
9.438910205,-0.0222,0.3458,0.911,0.975
9.452331194,-0.0159,0.3421,0.9061,0.969
9.453282705,-0.0108,0.3367,0.9015,0.962
9.453662757,-0.0061,0.3336,0.8971,0.957
9.454021611,0.0017,0.3265,0.8958,0.953
9.454376507,0.0056,0.3226,0.8922,0.949
9.454705934,0.0107,0.3189,0.8853,0.941
9.456814371,0.0129,0.3111,0.8819,0.935
9.459121038,0.0163,0.306,0.8719,0.924
9.461407913,0.0224,0.2991,0.8631,0.914
9.463965205,0.0215,0.2938,0.8531,0.903
9.466229267,0.0234,0.2874,0.8473,0.895
9.469156142,0.0251,0.2859,0.838,0.886
9.470224684,0.0254,0.2825,0.8285,0.876
9.474466559,0.0261,0.2747,0.8189,0.864
9.475980725,0.0249,0.2708,0.8067,0.851
9.478872705,0.0259,0.2654,0.7965,0.84
9.47979958,0.021,0.2625,0.7804,0.824
9.483158173,0.0215,0.2579,0.7674,0.81
9.485557861,0.0195,0.2549,0.7528,0.795
9.487987184,0.0156,0.253,0.7391,0.781
9.491328642,0.0117,0.2471,0.7252,0.766
9.493821559,0.0088,0.2457,0.7078,0.749
9.494556402,0.0036,0.2442,0.6912,0.733
9.499511455,0.0005,0.2432,0.6746,0.717
9.500423642,-0.0061,0.2422,0.6568,0.7
9.503195205,-0.0071,0.2396,0.6436,0.687
9.504031298,-0.0122,0.2376,0.627,0.671
9.507917496,-0.0166,0.2347,0.6089,0.653
9.508895309,-0.0198,0.2347,0.5977,0.642
9.513117652,-0.0254,0.2286,0.5831,0.627
9.513984527,-0.0327,0.2313,0.5674,0.614
9.523581767,-0.0384,0.2322,0.5547,0.603
9.525375465,-0.0454,0.2337,0.5389,0.589
9.526037757,-0.0518,0.2337,0.5276,0.579
9.527811142,-0.0586,0.2352,0.513,0.567
9.528705048,-0.0652,0.2364,0.5037,0.56
9.529358642,-0.0718,0.2396,0.492,0.552
9.543565777,-0.0811,0.2425,0.4815,0.545
9.544283382,-0.0855,0.2427,0.4734,0.539
9.544720517,-0.0916,0.2435,0.4659,0.534
9.545089736,-0.0967,0.2435,0.4544,0.525
9.545424736,-0.1033,0.2459,0.4456,0.519
9.545733746,-0.1077,0.2488,0.4373,0.515
9.546033121,-0.1133,0.2479,0.4292,0.508
9.549346246,-0.1165,0.2466,0.4222,0.503
9.551628017,-0.1211,0.2461,0.4146,0.497
9.552649267,-0.1258,0.2493,0.4095,0.496
9.555884579,-0.1294,0.2498,0.4017,0.49
9.558480621,-0.1307,0.2481,0.3973,0.486
9.562059996,-0.1341,0.2483,0.3919,0.483
9.562904684,-0.136,0.2454,0.3863,0.477
9.568025934,-0.1419,0.2452,0.3824,0.476
9.569544527,-0.1424,0.244,0.3767,0.471
9.572692444,-0.1487,0.243,0.3724,0.469
9.573806298,-0.1529,0.2432,0.3692,0.468
9.576386298,-0.1578,0.2437,0.3621,0.464
9.577922809,-0.1641,0.2437,0.3597,0.464
9.581690569,-0.1641,0.2378,0.3538,0.457
9.582703694,-0.1663,0.2418,0.3504,0.457
9.586339215,-0.1727,0.2403,0.3457,0.455
9.587330361,-0.1807,0.242,0.3418,0.456
9.591514579,-0.1873,0.2437,0.3372,0.456
9.592353173,-0.1929,0.241,0.3338,0.455
9.594958902,-0.2012,0.2452,0.3301,0.458
9.595894007,-0.2044,0.244,0.3267,0.456
9.600232757,-0.2105,0.2452,0.326,0.459
9.601519527,-0.2166,0.2454,0.3235,0.46
9.603208017,-0.2222,0.2466,0.3199,0.461
9.606980882,-0.2261,0.2481,0.3174,0.462
9.609694527,-0.2342,0.2491,0.3169,0.466
9.610583173,-0.2388,0.2469,0.316,0.467
9.614494632,-0.2457,0.2464,0.316,0.47
9.615257236,-0.2505,0.253,0.3147,0.475
9.622404579,-0.2542,0.2613,0.3145,0.481
9.623664423,-0.2659,0.265,0.3162,0.491
9.62410484,-0.2691,0.261,0.313,0.488
9.641618486,-0.273,0.2566,0.3135,0.489
9.642739579,-0.2789,0.2525,0.3157,0.491
9.643268746,-0.2816,0.2488,0.3167,0.491
9.644245048,-0.282,0.2503,0.3201,0.495
9.644790986,-0.2842,0.2483,0.3228,0.497
9.645147548,-0.2894,0.2474,0.3245,0.5
9.645526871,-0.2955,0.243,0.3272,0.503
9.645848902,-0.303,0.2435,0.3294,0.51
9.64611359,-0.3118,0.2422,0.3328,0.516
9.64778484,-0.3174,0.242,0.3374,0.523
9.650126663,-0.3253,0.2418,0.3406,0.529
9.652560465,-0.3326,0.2452,0.3448,0.538
9.653670413,-0.3402,0.2432,0.3487,0.544
9.658319319,-0.3455,0.2452,0.3518,0.551
9.659982027,-0.3526,0.2469,0.3557,0.558
9.661259163,-0.3604,0.2481,0.3606,0.567
9.664470882,-0.3663,0.252,0.3631,0.574
9.667502444,-0.377,0.2496,0.3677,0.583
9.668319736,-0.3834,0.2527,0.3743,0.592
9.671679944,-0.387,0.254,0.3792,0.598
9.675673434,-0.3956,0.252,0.3846,0.607
9.677000048,-0.4036,0.2554,0.3902,0.617
9.679281975,-0.409,0.2552,0.3963,0.624
9.683515257,-0.4095,0.2527,0.4002,0.626
9.684438642,-0.4158,0.251,0.4021,0.631
9.685807757,-0.4205,0.2518,0.409,0.638
9.690391298,-0.4222,0.252,0.4126,0.642
9.691092444,-0.4246,0.2493,0.4183,0.646
9.694637757,-0.4281,0.2461,0.4227,0.65
9.695867236,-0.4268,0.2474,0.4297,0.654
9.700283538,-0.4273,0.2498,0.4336,0.658
9.70132109,-0.43,0.2501,0.439,0.663
9.704225673,-0.4332,0.2527,0.4436,0.67
9.705143017,-0.4339,0.2488,0.4498,0.673
9.708955257,-0.4334,0.2496,0.4549,0.676
9.709699788,-0.4359,0.2483,0.4615,0.682
9.714062027,-0.4354,0.251,0.4666,0.686
9.714680986,-0.4349,0.2498,0.4727,0.689
9.721405621,-0.43,0.2532,0.4786,0.691
9.722536767,-0.432,0.2545,0.4854,0.698
9.7234076,-0.4327,0.2596,0.4917,0.705
9.751405309,-0.4329,0.2562,0.4998,0.709
9.752480204,-0.43,0.2584,0.5049,0.712
9.753013486,-0.4278,0.2618,0.5147,0.719
9.753411559,-0.4268,0.2615,0.5198,0.722
9.753779527,-0.4249,0.2637,0.5301,0.729
9.754129788,-0.4249,0.2669,0.5355,0.734
9.754480048,-0.4229,0.2674,0.5418,0.738
9.754837444,-0.42,0.2698,0.5484,0.742
9.755159475,-0.4198,0.2725,0.5589,0.75
9.755462809,-0.41,0.2759,0.5657,0.751
9.755786611,-0.4031,0.2776,0.5735,0.754
9.756112809,-0.3966,0.2838,0.5811,0.759
9.756462236,-0.3912,0.2862,0.588,0.762
9.756858277,-0.3843,0.2906,0.5941,0.765
9.760790152,-0.3743,0.2967,0.5989,0.766
9.761680725,-0.3641,0.3023,0.6068,0.769
9.764266871,-0.3533,0.3069,0.6109,0.77
9.765885465,-0.3433,0.3145,0.6133,0.77
9.767858798,-0.3321,0.3199,0.6165,0.77
9.771724423,-0.3218,0.3257,0.6212,0.772
9.772373798,-0.3099,0.3316,0.6236,0.771
9.776816402,-0.2974,0.3399,0.6253,0.771
9.777774371,-0.2881,0.3489,0.626,0.772
9.781208642,-0.2786,0.356,0.6285,0.774
9.783963329,-0.2684,0.3607,0.6329,0.776
9.785368329,-0.2566,0.3626,0.6331,0.773
9.789072652,-0.2481,0.3707,0.6378,0.778
9.789804736,-0.2371,0.3773,0.6412,0.781
9.794450569,-0.23,0.3785,0.6439,0.781
9.795834736,-0.2178,0.379,0.6497,0.783
9.799125413,-0.2103,0.3839,0.6553,0.788
9.799889579,-0.2042,0.388,0.661,0.793
9.803666871,-0.1961,0.3895,0.6668,0.797
9.805038173,-0.189,0.3868,0.6712,0.797
9.809249111,-0.1812,0.3905,0.6751,0.801
9.810396298,-0.1785,0.3905,0.6785,0.803
9.813330777,-0.1749,0.3917,0.6839,0.807
9.814070829,-0.1744,0.3922,0.6883,0.811
9.820381506,-0.1753,0.3909,0.6976,0.819
9.821853121,-0.1768,0.3919,0.7076,0.828
9.822557288,-0.1761,0.3931,0.7139,0.834
9.824209059,-0.1814,0.3939,0.7232,0.843
9.854909631,-0.1873,0.3941,0.7345,0.854
9.855749371,-0.1941,0.3946,0.7486,0.868
9.85608609,-0.1985,0.3934,0.7613,0.88
9.856384163,-0.2095,0.3924,0.7769,0.895
9.856749215,-0.2205,0.3907,0.7896,0.908
9.85708984,-0.2261,0.3848,0.8053,0.921
9.857330361,-0.2364,0.3831,0.8189,0.935
9.857608694,-0.2471,0.3748,0.8331,0.946
9.857843746,-0.2579,0.3695,0.8463,0.959
9.858084684,-0.2676,0.3621,0.86,0.971
9.858323329,-0.2808,0.3563,0.8739,0.985
9.858558694,-0.2918,0.3497,0.888,0.998
9.85879734,-0.3067,0.3399,0.8993,1.009
9.859029892,-0.3199,0.3336,0.9107,1.021
9.859267861,-0.3389,0.3277,0.9212,1.035
9.86295635,-0.3538,0.3192,0.9278,1.043
9.865662756,-0.3719,0.3109,0.9378,1.056
9.867608642,-0.3946,0.3074,0.9454,1.07
9.871633329,-0.4136,0.3074,0.954,1.084
9.872157027,-0.4346,0.3094,0.9588,1.097
9.876113173,-0.4586,0.3099,0.9664,1.114
9.877540986,-0.4818,0.3138,0.9691,1.127
9.881091975,-0.5091,0.3253,0.9706,1.143
9.881824996,-0.535,0.335,0.9701,1.157
9.885756767,-0.5631,0.3514,0.9662,1.172
9.8867826,-0.5914,0.3668,0.9588,1.185
9.893122288,-0.6192,0.3858,0.9537,1.201
9.895235777,-0.6441,0.4095,0.9425,1.213
9.896021975,-0.67,0.4293,0.9354,1.228
9.896922756,-0.69,0.4505,0.9244,1.238
9.900326871,-0.7096,0.4693,0.9134,1.248
9.901192184,-0.7264,0.4913,0.9012,1.257
9.904158746,-0.7379,0.5067,0.8939,1.265
9.907065881,-0.745,0.5211,0.8819,1.267
9.908483694,-0.7452,0.5296,0.8753,1.266
9.912091142,-0.7257,0.5164,0.8705,1.245
9.914072496,-0.6817,0.4742,0.8744,1.206
9.915000204,-0.661,0.4635,0.8861,1.199
9.922138538,-0.6532,0.4818,0.8961,1.209
9.923073746,-0.6498,0.5023,0.9054,1.222
9.923638381,-0.6449,0.5221,0.9164,1.236
9.924668642,-0.6415,0.5416,0.931,1.254
9.952774319,-0.6415,0.5648,0.9508,1.278
9.953371559,-0.6332,0.5853,0.9752,1.302
9.953733121,-0.6283,0.6109,1.0011,1.33
9.95399984,-0.6236,0.6322,1.0343,1.363
9.95433734,-0.6148,0.648,1.0668,1.391
9.954603954,-0.6024,0.6522,1.1083,1.42
9.954845361,-0.5792,0.6449,1.1488,1.439
9.955107861,-0.5562,0.6307,1.1979,1.464
9.955352548,-0.5343,0.61,1.2521,1.492
9.955606194,-0.5152,0.586,1.3041,1.52
9.955860777,-0.5033,0.5648,1.361,1.557
9.956368486,-0.4979,0.5382,1.4184,1.597
9.95683859,-0.4986,0.5157,1.475,1.64
9.959434527,-0.504,0.4935,1.5324,1.687
9.961895986,-0.5118,0.4715,1.5829,1.729
9.964856246,-0.5228,0.4495,1.634,1.773
9.966002652,-0.5391,0.43,1.6786,1.815
9.969635933,-0.5548,0.4034,1.7214,1.853
9.972656246,-0.5775,0.3836,1.7563,1.888
9.974316246,-0.5963,0.3621,1.7866,1.918
9.977844371,-0.6175,0.3382,1.8098,1.942
9.979592808,-0.6349,0.3167,1.8264,1.959
9.982454371,-0.65,0.2952,1.8378,1.972
9.983330517,-0.6698,0.2772,1.8452,1.982
9.987316246,-0.6871,0.2566,1.8505,1.991
9.988946663,-0.7008,0.24,1.852,1.995
9.993275152,-0.7127,0.2234,1.8522,1.997
9.994577704,-0.7211,0.2049,1.8532,1.999
9.997101923,-0.7301,0.1883,1.8522,2
9.998044475,-0.7347,0.1736,1.8486,1.997
10.00245307,-0.7364,0.1607,1.8432,1.991
10.00399593,-0.7347,0.149,1.8369,1.984
10.00687578,-0.7367,0.1399,1.8268,1.975
10.0078313,-0.7345,0.1353,1.8122,1.96
10.01120093,-0.7352,0.1265,1.7949,1.944
10.01268307,-0.732,0.127,1.7719,1.921
10.01459963,-0.7296,0.1238,1.7499,1.9
10.02388359,-0.7223,0.1258,1.7275,1.877
10.02545651,-0.7162,0.1275,1.7067,1.855
10.02588812,-0.7074,0.1285,1.6857,1.833
10.02630375,-0.6976,0.1321,1.6642,1.809
10.02753104,-0.6893,0.1355,1.6408,1.785
10.02957937,-0.6781,0.1355,1.6213,1.763
10.03171974,-0.6686,0.1424,1.6025,1.742
10.04732411,-0.6583,0.1438,1.5829,1.72
10.04834244,-0.6524,0.1465,1.5658,1.703
10.04885911,-0.6424,0.1514,1.5531,1.688
10.0492063,-0.6319,0.1526,1.5409,1.672
10.0494552,-0.6258,0.1546,1.5312,1.661
10.04970104,-0.6134,0.1546,1.5229,1.649
10.05001067,-0.6021,0.1504,1.5172,1.639
10.0502563,-0.5897,0.1478,1.5141,1.632
10.05378208,-0.5802,0.1429,1.5141,1.628
10.05593343,-0.5665,0.1397,1.5163,1.625
10.05875229,-0.5567,0.1358,1.5192,1.624
10.06078906,-0.5448,0.1316,1.5238,1.624
10.06340583,-0.5389,0.1292,1.5251,1.623
10.06651099,-0.5328,0.1333,1.5282,1.624
10.06863536,-0.5316,0.1311,1.5277,1.623
10.07093281,-0.5311,0.1309,1.5255,1.621
10.07468198,-0.5313,0.1365,1.5204,1.616
10.07687968,-0.5304,0.1394,1.5163,1.612
10.07871744,-0.5323,0.1421,1.5094,1.607
10.07969937,-0.526,0.1414,1.4989,1.595
10.08485317,-0.5201,0.138,1.4865,1.581
10.08595812,-0.5157,0.1331,1.4696,1.563
10.08885135,-0.5064,0.1343,1.4521,1.544
10.08965567,-0.4959,0.1285,1.4296,1.519
10.09403422,-0.4898,0.1248,1.4037,1.492
10.0952114,-0.4827,0.1204,1.3766,1.464
10.09694427,-0.4737,0.118,1.3429,1.429
10.10061078,-0.4622,0.1148,1.3107,1.395
10.10165661,-0.4549,0.1143,1.2738,1.357
10.10474458,-0.4412,0.1131,1.2343,1.316
10.10747729,-0.4298,0.1165,1.1923,1.273
10.10842338,-0.4178,0.1172,1.1505,1.23
10.11193953,-0.4019,0.1206,1.108,1.185
10.11330458,-0.3905,0.1214,1.0633,1.139
10.12372442,-0.38,0.1268,1.0189,1.095
10.12543088,-0.3653,0.1314,0.9776,1.052
10.12666948,-0.3521,0.1351,0.9371,1.01
10.12769698,-0.3375,0.1341,0.8919,0.963
10.12831026,-0.3206,0.1397,0.8492,0.918
10.13022172,-0.3065,0.1453,0.8082,0.876
10.13149531,-0.2947,0.1485,0.7706,0.838
10.13227302,-0.2784,0.1519,0.7342,0.8
10.14577198,-0.2669,0.1548,0.6959,0.761
10.14650781,-0.2515,0.16,0.6612,0.725
10.14684901,-0.2361,0.1658,0.6292,0.692
10.14716666,-0.2198,0.1707,0.596,0.658
10.14746161,-0.2066,0.1751,0.5677,0.629
10.14806474,-0.1905,0.1817,0.5418,0.602
10.15099239,-0.1778,0.1863,0.5159,0.577
10.15189161,-0.1668,0.1888,0.4891,0.55
10.15588875,-0.1531,0.1963,0.4595,0.523
10.15819312,-0.1456,0.2093,0.4385,0.507
10.15970401,-0.1353,0.2286,0.4165,0.494
10.16340145,-0.1285,0.2393,0.3948,0.479
10.16417031,-0.1219,0.2444,0.3731,0.462
10.16813619,-0.1167,0.2442,0.3511,0.443
10.16926932,-0.1082,0.244,0.335,0.428
10.17330864,-0.1031,0.2481,0.3186,0.417
10.17443427,-0.0948,0.254,0.304,0.407
10.17836505,-0.0887,0.2615,0.2923,0.402
10.17964349,-0.0848,0.2659,0.2788,0.395
10.1829327,-0.0811,0.2713,0.2659,0.388
10.18392885,-0.0808,0.275,0.2527,0.382
10.187275,-0.083,0.282,0.2393,0.379
10.188255,-0.0874,0.2901,0.2288,0.38
10.19179109,-0.0921,0.2947,0.2168,0.377
10.19460942,-0.0962,0.3006,0.2078,0.378
10.19659354,-0.1048,0.3096,0.2012,0.384
10.19931375,-0.1106,0.3123,0.1948,0.384
10.20216244,-0.1145,0.3204,0.1912,0.39
10.20307755,-0.1255,0.3272,0.1875,0.397
10.20641916,-0.1311,0.3309,0.188,0.403
10.20914916,-0.1368,0.3338,0.1887,0.407
10.21092713,-0.1468,0.337,0.1887,0.413
10.21359036,-0.1536,0.3382,0.1917,0.418
10.21623026,-0.1619,0.3409,0.1951,0.425
10.21898724,-0.1666,0.3406,0.2024,0.43
10.21984401,-0.1746,0.3406,0.2056,0.435
10.2226589,-0.1817,0.3421,0.2156,0.443
10.23029369,-0.1875,0.3406,0.2251,0.449
10.23263182,-0.1929,0.3402,0.2364,0.457
10.23312104,-0.199,0.3377,0.2505,0.465
10.23351765,-0.2034,0.3397,0.2647,0.476
10.25779729,-0.2044,0.3372,0.2796,0.483
10.25846713,-0.2088,0.3355,0.2918,0.491
10.25887244,-0.2173,0.3353,0.3035,0.502
10.25912474,-0.2222,0.3331,0.3167,0.51
10.25936255,-0.2266,0.3333,0.3289,0.52
10.25960047,-0.2337,0.3301,0.3413,0.529
10.25983119,-0.2396,0.3299,0.3572,0.542
10.26006948,-0.2481,0.3304,0.3662,0.552
10.26029114,-0.2515,0.3328,0.3819,0.566
10.26058833,-0.2552,0.3304,0.399,0.577
10.26083869,-0.2637,0.3304,0.4124,0.591
10.26108687,-0.2701,0.3282,0.4305,0.605
10.26410734,-0.272,0.3272,0.4461,0.616
10.26833104,-0.2784,0.3235,0.4649,0.631
10.26911901,-0.2813,0.3238,0.4852,0.648
10.27198515,-0.2877,0.3199,0.5057,0.664
10.27318151,-0.2916,0.3211,0.5262,0.682
10.27714073,-0.293,0.3174,0.5482,0.698
10.27799625,-0.2964,0.3145,0.5718,0.717
10.28211828,-0.3035,0.315,0.5965,0.74
10.2827302,-0.3077,0.3167,0.6216,0.763
10.28662364,-0.3135,0.3182,0.6473,0.786
10.28758385,-0.3155,0.3165,0.6739,0.809
10.29086036,-0.3177,0.3199,0.7022,0.834
10.29356458,-0.3187,0.3221,0.7293,0.859
10.29469833,-0.3231,0.3243,0.7533,0.881
10.29799593,-0.3228,0.3201,0.7782,0.901
